1.745043603433469,49.07722742924449,49.07722742924449
1.7352616645894556,48.93430538340135,48.93430538340135
1.7255833958559033,48.79177607703437,48.79177607703437
1.7160075232784038,48.64963875471247,48.64963875471247
1.7065327915157156,48.50789265734667,48.50789265734667
1.6971579635360214,48.36653702229553,48.36653702229553
1.6878818203186305,48.2255710834686,48.2255710834686
1.678703160561016,48.08499407142793,48.08499407142793
1.6696208003910897,47.94480521348768,47.94480521348768
1.6606335730846082,47.80500373381189,47.80500373381189
1.6517403287876173,47.66558885351033,47.66558885351033
1.6429399342438331,47.52655979073267,47.52655979073267
1.6342312725268675,47.38791576076078,47.38791576076078
1.6256132427772056,47.249655976099355,47.249655976099355
1.6170847599438427,47.111779646564855,47.111779646564855
1.6086447545304923,46.974285979372716,46.974285979372716
1.6002921723462786,46.83717417922299,46.83717417922299
1.5920259742608283,46.70044344838434,46.70044344838434
1.583845135963675,46.56409298677648,46.56409298677648
1.5757486477278981,46.428121992051054,46.428121992051054
1.5677355141779141,46.29252965967104,46.29252965967104
1.5598047540613402,46.1573151829886,46.1573151829886
1.5519554000248554,46.022477753321525,46.022477753321525
1.5441864983939817,45.888016560028234,45.888016560028234
1.5364971089567125,45.75393079058134,45.75393079058134
1.5288863047509156,45.6202196306399,45.6202196306399
1.5213531718554374,45.48688226412022,45.48688226412022
1.5138968091848422,45.35391787326542,45.35391787326542
1.5065163282877152,45.22132563871363,45.22132563871363
1.499210853148465,45.08910473956496,45.08910473956496
1.4919795199925558,44.95725435344716,44.95725435344716
1.4848214770951114,44.825773656580104,44.825773656580104
1.4777358845928208,44.69466182383899,44.69466182383899
1.470721914299089,44.563918028816445,44.563918028816445
1.463778749522371,44.43354144388338,44.43354144388338
1.456905584887628,44.30353124024875,44.30353124024875
1.4501016261608493,44.173886588018185,44.173886588018185
1.4433660900765835,44.04460665625148,44.04460665625148
1.4366982041684218,43.91569061301908,43.91569061301908
1.4300972066023783,43.78713762545741,43.78713762545741
1.4235623460131157,43.65894685982324,43.65894685982324
1.4170928813429622,43.53111748154697,43.53111748154697
1.410688081683668,43.40364865528496,43.40364865528496
1.4043472261208516,43.27653954497082,43.27653954497082
1.398069603581086,43.149789313865774,43.149789313865774
1.391854512681577,43.02339712460806,43.02339712460806
1.3857012615823834,42.89736213926138,42.89736213926138
1.3796091678411369,42.771683519362476,42.771683519362476
1.373577558270211,42.64636042596773,42.64636042596773
1.3676057687962981,42.521392019698965,42.521392019698965
1.361693144322348,42.39677746078834,42.39677746078834
1.3558390385918258,42.272515909122376,42.272515909122376
1.3500428140552485,42.148606524285164,42.148606524285164
1.3443038417389555,42.025048465600776,42.025048465600776
1.3386215011160745,41.90184089217481,41.90184089217481
1.3329951799796433,41.77898296293521,41.77898296293521
1.327424274317847,41.656473836672255,41.656473836672255
1.3219081881913335,41.53431267207781,41.53431267207781
1.3164463336125682,41.41249862778383,41.41249862778383
1.311038130427194,41.29103086240011,41.29103086240011
1.3056830061973566,41.16990853455134,41.16990853455134
1.300380396086962,41.049130802913396,41.049130802913396
1.2951297427488324,40.928696826249016,40.928696826249016
1.2899304962137237,40.80860576344271,40.80860576344271
1.2847821137811726,40.68885677353506,40.68885677353506
1.279684059912141,40.56944901575629,40.56944901575629
1.2746358061234255,40.450381649559276,40.450381649559276
1.2696368308837986,40.33165383465183,40.33165383465183
1.2646866195118531,40.213264731028445,40.213264731028445
1.2597846640755184,40.09521349900133,40.09521349900133
1.2549304632932183,39.977499299230935,39.977499299230935
1.2501235224366425,39.86012129275581,39.86012129275581
1.2453633532351012,39.74307864102192,39.74307864102192
1.240649473781437,39.626370505911375,39.626370505911375
1.2359814084394656,39.50999604977062,39.50999604977062
1.2313586877529166,39.393954435438026,39.393954435438026
1.2267808483558513,39.27824482627099,39.27824482627099
1.2222474328845288,39.16286638617247,39.16286638617247
1.2177579898906952,39.04781827961699,39.04781827961699
1.2133120737562721,38.93309967167619,38.93309967167619
1.2089092446094194,38.81870972804379,38.81870972804379
1.2045490682419469,38.70464761506012,38.70464761506012
1.2002311160280532,38.5909124997361,38.5909124997361
1.195954964844368,38.47750354977684,38.47750354977684
1.1917201969912727,38.36441993360467,38.36441993360467
1.1875264001154822,38.25166082038176,38.25166082038176
1.1833731671338599,38.13922538003226,38.13922538003226
1.179260096158449,38.02711278326403,38.02711278326403
1.175186790422697,37.9153222015899,37.9153222015899
1.1711528582088522,37.803852807348505,37.803852807348505
1.1671579127765146,37.69270377372471,37.69270377372471
1.1632015722923172,37.58187427476961,37.58187427476961
1.1592834597607216,37.47136348542013,37.47136348542013
1.1554032029559067,37.36117058151818,37.36117058151818
1.1515604343547339,37.25129473982952,37.25129473982952
1.1477547910707666,37.141735138062096,37.141735138062096
1.1439859147893294,37.03249095488413,37.03249095488413
1.1402534517035878,36.92356136994176,36.92356136994176
1.1365570524516304,36.814945563876286,36.814945563876286
1.1328963720545369,36.70664271834117,36.70664271834117
1.129271069855416,36.59865201601857,36.59865201601857
1.125680809459395,36.49097264063555,36.49097264063555
1.122125258674546,36.38360377697998,36.38360377697998
1.1186040894537324,36.27654461091611,36.27654461091611
1.1151169778373593,36.16979432939974,36.16979432939974
1.1116636038970151,36.06335212049313,36.06335212049313
1.1082436516799856,35.95721717337956,35.95721717337956
1.1048568091546282,35.85138867837762,35.85138867837762
1.1015027681565914,35.74586582695511,35.74586582695511
1.0981812243358642,35.64064781174274,35.64064781174274
1.094891877104643,35.53573382654742,35.53573382654742
1.0916344295860012,35.431123066365366,35.431123066365366
1.088408588563348,35.32681472739483,35.32681472739483
1.0852140644306636,35.22280800704861,35.22280800704861
1.0820505711434971,35.11910210396625,35.11910210396625
1.0789178261707162,35.01569621802596,35.01569621802596
1.0758155504469933,34.91258955035631,34.91258955035631
1.0727434683260175,34.809781303347606,34.809781303347606
1.069701307534421,34.70727068066304,34.70727068066304
1.0666887991264058,34.6050568872496,34.6050568872496
1.0637056774390607,34.503139129348675,34.503139129348675
1.0607516800483578,34.40151661450646,34.40151661450646
1.057826547725815,34.30018855158412,34.30018855158412
1.0549300243958148,34.199154150767676,34.199154150767676
1.052061857093569,34.09841262357771,34.09841262357771
1.0492217959237178,33.99796318287879,33.99796318287879
1.0464095940195535,33.897805042888734,33.897805042888734
1.0436250075028568,33.797937419187555,33.797937419187555
1.040867795444339,33.69835952872629,33.69835952872629
1.0381377198246766,33.59907058983557,33.59907058983557
1.0354345454961305,33.50006982223393,33.50006982223393
1.0327580401447398,33.40135644703602,33.40135644703602
1.0301079742530814,33.302929686760535,33.302929686760535
1.0274841210635846,33.20478876533794,33.20478876533794
1.0248862565423933,33.106932908118054,33.106932908118054
1.0223141593437668,33.0093613418774,33.0093613418774
1.0197676107750082,32.91207329482637,32.91207329482637
1.0172463947619155,32.81506799661621,32.81506799661621
1.014750297814743,32.71834467834581,32.71834467834581
1.012279108994668,32.62190257256835,32.62190257256835
1.0098326198807541,32.525740913297724,32.525740913297724
1.0074106245373988,32.4298589360148,32.4298589360148
1.0050129194822657,32.334255877673534,32.334255877673534
1.002639303654685,32.23893097670688,32.23893097670688
1.0002895783845214,32.14388347303259,32.14388347303259
0.997963547361497,32.04911260805875,32.04911260805875
0.9956610166049654,31.95461762468929,31.95461762468929
0.9933817944341284,31.860397767329232,31.860397767329232
0.9911256914386873,31.766452281889816,31.766452281889816
0.9888925204499236,31.672780415793493,31.672780415793493
0.9866820965122012,31.579381417978745,31.579381417978745
0.9844942368548838,31.486254538904763,31.486254538904763
0.9823287608646604,31.393399030555997,31.393399030555997
0.9801854900582729,31.30081414644654,31.30081414644654
0.9780642480556397,31.208499141624394,31.208499141624394
0.9759648605533678,31.11645327267558,31.11645327267558
0.9738871552986487,31.024675797728136,31.024675797728136
0.9718309620635311,30.933165976455953,30.933165976455953
0.9697961126195654,30.84192307008252,30.84192307008252
0.967782440712812,30.750946341384495,30.750946341384495
0.965789782039211,30.660235054695196,30.660235054695196
0.9638179742203042,30.569788475907934,30.569788475907934
0.9618668567793072,30.47960587247925,30.47960587247925
0.9599362711175226,30.389686513432004,30.389686513432004
0.9580260604910918,30.30002966935838,30.30002966935838
0.9561360699880793,30.21063461242275,30.21063461242275
0.9542661465058832,30.121500616364443,30.121500616364443
0.952416138728968,30.03262695650038,30.03262695650038
0.9505858971069154,29.944012909727626,29.944012909727626
0.9487752738327857,29.855657754525815,29.855657754525815
0.9469841228217869,29.767560770959488,29.767560770959488
0.9452122996902471,29.679721240680298,29.679721240680298
0.9434596617348835,29.59213844692914,29.59213844692914
0.9417260679123653,29.504811674538182,29.504811674538182
0.9400113788191653,29.417740209932763,29.417740209932763
0.9383154566716951,29.330923341133236,29.330923341133236
0.9366381652867212,29.244360357756694,29.244360357756694
0.9349793700620552,29.1580505510186,29.1580505510186
0.9333389379575171,29.071993213734338,29.071993213734338
0.9317167374761642,28.98618764032066,28.98618764032066
0.9301126386457842,28.900633126797064,28.900633126797064
0.9285265130006464,28.815328970787053,28.815328970787053
0.9269582335635088,28.730274471519337,28.730274471519337
0.9254076748278764,28.64546892982894,28.64546892982894
0.9238747127405065,28.56091164815823,28.56091164815823
0.9223592246841574,28.476601930557845,28.476601930557845
0.9208610894605784,28.392539082687577,28.392539082687577
0.9193801872737344,28.308722411817143,28.308722411817143
0.9179163997132642,28.225151226826895,28.225151226826895
0.9164696097381686,28.141824838208453,28.141824838208453
0.9150397016607227,28.058742558065262,28.058742558065262
0.9136265611306119,27.975903700113072,27.975903700113072
0.9122300751192866,27.893307579680354,27.893307579680354
0.9108501319045321,27.81095351370864,27.81095351370864
0.909486621055252,27.728840820752794,27.728840820752794
0.9081394334164601,27.646968820981208,27.646968820981208
0.9068084610944785,27.565336836175952,27.565336836175952
0.9054935974423398,27.483944189732828,27.483944189732828
0.904194737045388,27.402790206661386,27.402790206661386
0.9029117757070774,27.321874213584866,27.321874213584866
0.9016446104349657,27.241195538740065,27.241195538740065
0.9003931394268979,27.16075351197717,27.16075351197717
0.899157262057379,27.0805474647595,27.0805474647595
0.8979368788641321,27.00057673016322,27.00057673016322
0.8967318915348399,26.920840642876968,26.920840642876968
0.895542202894066,26.84133853920144,26.84133853920144
0.8943677168903539,26.762069757048927,26.762069757048927
0.8932083385835005,26.683033635942763,26.683033635942763
0.892063974132003,26.60422951701677,26.60422951701677
0.890934530780675,26.525656743014597,26.525656743014597
0.8898199168484295,26.447314658289052,26.447314658289052
0.8887200417162278,26.36920260880135,26.36920260880135
0.8876348158151899,26.291319942120317,26.291319942120317
0.8865641506148662,26.213666007421573,26.213666007421573
0.8855079586116654,26.13624015548662,26.13624015548662
0.8844661533174397,26.05904173870192,26.05904173870192
0.8834386492482216,25.9820701110579,25.9820701110579
0.8824253619131126,25.905324628147937,25.905324628147937
0.8814262078033209,25.828804647167278,25.828804647167278
0.8804411043813448,25.752509526911915,25.752509526911915
0.8794699700703017,25.67643862777743,25.67643862777743
0.8785127242433985,25.60059131175779,25.60059131175779
0.8775692872135439,25.524966942444095,25.524966942444095
0.876639580223097,25.4495648850233,25.4495648850233
0.8757235254337543,25.374384506276876,25.374384506276876
0.8748210459165702,25.299425174579444,25.299425174579444
0.8739320656421095,25.22468625989737,25.22468625989737
0.8730565094707315,25.150167133787328,25.150167133787328
0.8721943031430028,25.075867169394794,25.075867169394794
0.8713453732702359,25.001785741452547,25.001785741452547
0.8705096473251538,24.927922226279108,24.927922226279108
0.8696870536326782,24.854276001777144,24.854276001777144
0.8688775213608385,24.780846447431845,24.780846447431845
0.8680809805118008,24.70763294430926,24.70763294430926
0.8672973619130157,24.634634875054616,24.634634875054616
0.8665265972084812,24.561851623890572,24.561851623890572
0.8657686188501226,24.489282576615476,24.489282576615476
0.8650233600892827,24.416927120601564,24.416927120601564
0.8642907549683267,24.344784644793144,24.344784644793144
